date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-22,14:56:20.508,52.31,125.6,53.3,32.17,4040.55,0,50.98,71,7816,7477707,22,0,0,0,,
2025-12-22,14:56:21.133,51.41,125.6,34.6,24.9,3127.44,0,50.1,71,7825,7477716,22,0,0,0,,
2025-12-22,14:56:21.133,51.41,125.6,34.6,24.9,3127.44,0,50.1,71,7825,7477716,22,0,0,0,,
2025-12-22,14:56:21.752,51.62,125.4,52.2,31.27,3921.26,0,50.39,70,7834,7477725,22,0,0,0,,
2025-12-22,14:56:21.752,51.62,125.4,52.2,31.27,3921.26,0,50.39,70,7834,7477725,22,0,0,0,,
2025-12-22,14:56:22.374,53.28,125.3,36.4,33.03,4138.66,0,52.05,69,7843,7477734,22,0,0,0,,
2025-12-22,14:56:22.374,53.28,125.3,36.4,33.03,4138.66,0,52.05,69,7843,7477734,22,0,0,0,,
2025-12-22,14:56:23.012,52.67,125.3,26.5,31.22,3911.87,0,51.45,69,7853,7477744,22,0,0,0,,
2025-12-22,14:56:23.012,52.67,125.3,26.5,31.22,3911.87,0,51.45,69,7853,7477744,22,0,0,0,,
2025-12-22,14:56:23.629,52.6,125.3,40,27.07,3391.87,0,51.38,69,7862,7477753,22,0,0,0,,
2025-12-22,14:56:23.629,52.6,125.3,40,27.07,3391.87,0,51.38,69,7862,7477753,22,0,0,0,,
2025-12-22,14:56:24.252,52.6,125.2,13.3,31.67,3965.08,0,51.43,69,7871,7477762,22,0,0,0,,
2025-12-22,14:56:24.252,52.6,125.2,13.3,31.67,3965.08,0,51.43,69,7871,7477762,22,0,0,0,,
2025-12-22,14:56:24.872,53.1,125.3,44.5,27.98,3505.89,0,51.87,69,7880,7477771,22,0,0,0,,
2025-12-22,14:56:24.872,53.1,125.3,44.5,27.98,3505.89,0,51.87,69,7880,7477771,22,0,0,0,,
2025-12-22,14:56:25.494,53.32,125.3,49.8,26.05,3264.07,0,52.09,69,7889,7477780,22,0,0,0,,
2025-12-22,14:56:25.494,53.32,125.3,49.8,26.05,3264.07,0,52.09,69,7889,7477780,22,0,0,0,,
2025-12-22,14:56:26.114,53.57,125.2,35.5,30.18,3778.54,0,52.37,69,7898,7477789,22,0,0,0,,
2025-12-22,14:56:26.114,53.57,125.2,35.5,30.18,3778.54,0,52.37,69,7898,7477789,22,0,0,0,,
2025-12-22,14:56:26.752,53.6,125.2,49,30,3756,0,52.4,69,7908,7477799,22,0,0,0,,
2025-12-22,14:56:26.752,53.6,125.2,49,30,3756,0,52.4,69,7908,7477799,22,0,0,0,,
2025-12-22,14:56:27.355,53.21,125.4,16.8,20.74,2600.8,0,51.94,70,7917,7477808,22,0,0,0,,
2025-12-22,14:56:27.355,53.21,125.4,16.8,20.74,2600.8,0,51.94,70,7917,7477808,22,0,0,0,,
2025-12-22,14:56:27.991,53.32,125.4,36.6,31.07,3896.18,0,52.05,70,7926,7477817,22,0,0,0,,
2025-12-22,14:56:27.991,53.32,125.4,36.6,31.07,3896.18,0,52.05,70,7926,7477817,22,0,0,0,,
2025-12-22,14:56:28.613,55.04,125.1,61.4,34.56,4323.46,0,53.85,69,7936,7477827,22,0,0,0,,
2025-12-22,14:56:28.613,55.04,125.1,61.4,34.56,4323.46,0,53.85,69,7936,7477827,22,0,0,0,,
2025-12-22,14:56:29.232,54.22,125.4,17.3,21.79,2732.47,0,52.92,70,7945,7477836,22,0,0,0,,
2025-12-22,14:56:29.232,54.22,125.4,17.3,21.79,2732.47,0,52.92,70,7945,7477836,22,0,0,0,,
2025-12-22,14:56:29.853,53.42,125.5,38.3,23.27,2920.39,0,52.1,70,7954,7477845,22,0,0,0,,
2025-12-22,14:56:29.853,53.42,125.5,38.3,23.27,2920.39,0,52.1,70,7954,7477845,22,0,0,0,,
2025-12-22,14:56:30.473,54.07,125.4,26.8,29.34,3679.24,0,52.78,70,7964,7477855,22,0,0,0,,
2025-12-22,14:56:30.473,54.07,125.4,26.8,29.34,3679.24,0,52.78,70,7964,7477855,22,0,0,0,,
2025-12-22,14:56:31.113,54,125.3,26.1,35.22,4413.07,0,52.75,69,7973,7477864,22,0,0,0,,
2025-12-22,14:56:31.113,54,125.3,26.1,35.22,4413.07,0,52.75,69,7973,7477864,22,0,0,0,,
2025-12-22,14:56:31.730,53.68,125.2,25.6,28.63,3584.48,0,52.48,69,7983,7477874,22,0,0,0,,
2025-12-22,14:56:31.730,53.68,125.2,25.6,28.63,3584.48,0,52.48,69,7983,7477874,22,0,0,0,,
2025-12-22,14:56:32.353,53.75,125.2,7.2,30.45,3812.34,0,52.55,69,7992,7477883,22,0,0,0,,
2025-12-22,14:56:32.353,53.75,125.2,7.2,30.45,3812.34,0,52.55,69,7992,7477883,22,0,0,0,,
2025-12-22,14:56:32.973,54.54,125.2,55.1,32.03,4010.16,0,53.32,69,8001,7477892,22,0,0,0,,
2025-12-22,14:56:32.973,54.54,125.2,55.1,32.03,4010.16,0,53.32,69,8001,7477892,22,0,0,0,,
2025-12-22,14:56:33.592,53.78,125.2,46,33.07,4140.36,0,52.58,69,8011,7477902,23,0,0,0,,
2025-12-22,14:56:33.592,53.78,125.2,46,33.07,4140.36,0,52.58,69,8011,7477902,23,0,0,0,,
2025-12-22,14:56:34.212,54.86,125.2,64.9,29.14,3648.33,0,53.64,69,8020,7477911,22,0,0,0,,
2025-12-22,14:56:34.212,54.86,125.2,64.9,29.14,3648.33,0,53.64,69,8020,7477911,22,0,0,0,,
2025-12-22,14:56:34.832,54.9,125.2,21,25.28,3165.06,0,53.67,69,8030,7477921,22,0,0,0,,
2025-12-22,14:56:34.832,54.9,125.2,21,25.28,3165.06,0,53.67,69,8030,7477921,22,0,0,0,,
2025-12-22,14:56:35.453,53.39,125.4,34.4,23.79,2983.27,0,52.11,70,8039,7477930,22,0,0,0,,
2025-12-22,14:56:35.453,53.39,125.4,34.4,23.79,2983.27,0,52.11,70,8039,7477930,22,0,0,0,,
2025-12-22,14:56:36.073,52.13,125.5,17.9,19.23,2413.37,0,50.84,70,8048,7477939,22,0,0,0,,
2025-12-22,14:56:36.073,52.13,125.5,17.9,19.23,2413.37,0,50.84,70,8048,7477939,22,0,0,0,,
2025-12-22,14:56:36.692,52.56,125.6,29.5,27.5,3454,0,51.22,71,8058,7477949,22,0,0,0,,
2025-12-22,14:56:36.692,52.56,125.6,29.5,27.5,3454,0,51.22,71,8058,7477949,22,0,0,0,,
2025-12-22,14:56:37.313,53.32,125.5,60.1,31.01,3891.76,0,52,70,8067,7477958,22,0,0,0,,
2025-12-22,14:56:37.313,53.32,125.5,60.1,31.01,3891.76,0,52,70,8067,7477958,22,0,0,0,,
2025-12-22,14:56:37.933,54.07,125.6,48.9,23.76,2984.26,0,52.69,71,8076,7477967,22,0,0,0,,
2025-12-22,14:56:37.933,54.07,125.6,48.9,23.76,2984.26,0,52.69,71,8076,7477967,22,0,0,0,,
2025-12-22,14:56:38.573,55.33,125.5,32.8,26.33,3304.42,0,53.97,70,8086,7477977,22,0,0,0,,
2025-12-22,14:56:38.573,55.33,125.5,32.8,26.33,3304.42,0,53.97,70,8086,7477977,22,0,0,0,,
2025-12-22,14:56:39.212,55.33,125.6,50.6,24.19,3038.26,0,53.92,71,8095,7477986,22,0,0,0,,
2025-12-22,14:56:39.212,55.33,125.6,50.6,24.19,3038.26,0,53.92,71,8095,7477986,22,0,0,0,,
2025-12-22,14:56:39.812,55.08,125.7,18.7,22.63,2844.59,0,53.64,71,8105,7477996,22,0,0,0,,
2025-12-22,14:56:39.812,55.08,125.7,18.7,22.63,2844.59,0,53.64,71,8105,7477996,22,0,0,0,,
2025-12-22,14:56:40.452,55.01,125.8,11.9,20.75,2610.35,0,53.53,71,8114,7478005,22,0,0,0,,
2025-12-22,14:56:40.452,55.01,125.8,11.9,20.75,2610.35,0,53.53,71,8114,7478005,22,0,0,0,,
2025-12-22,14:56:41.051,55.94,125.8,15.9,24.92,3134.94,0,54.43,71,8124,7478015,22,0,0,0,,
2025-12-22,14:56:41.051,55.94,125.8,15.9,24.92,3134.94,0,54.43,71,8124,7478015,22,0,0,0,,
2025-12-22,14:56:41.691,56.41,125.8,36.9,23.28,2928.62,0,54.89,71,8133,7478024,22,0,0,0,,
2025-12-22,14:56:41.691,56.41,125.8,36.9,23.28,2928.62,0,54.89,71,8133,7478024,22,0,0,0,,
2025-12-22,14:56:42.311,56.3,125.9,30.7,22.18,2792.46,0,54.74,72,8143,7478034,22,0,0,0,,
2025-12-22,14:56:42.311,56.3,125.9,30.7,22.18,2792.46,0,54.74,72,8143,7478034,22,0,0,0,,
2025-12-22,14:56:42.932,55.76,126,6.2,19.07,2402.82,0,54.17,72,8153,7478044,22,0,0,0,,
2025-12-22,14:56:42.932,55.76,126,6.2,19.07,2402.82,0,54.17,72,8153,7478044,22,0,0,0,,
2025-12-22,14:56:43.551,55.37,126.2,14,16.82,2122.68,0,53.7,73,8162,7478053,22,0,0,0,,
2025-12-22,14:56:43.551,55.37,126.2,14,16.82,2122.68,0,53.7,73,8162,7478053,22,0,0,0,,
2025-12-22,14:56:44.172,55.37,126.3,13.8,19.3,2437.59,0,53.66,73,8172,7478063,22,0,0,0,,
2025-12-22,14:56:44.172,55.37,126.3,13.8,19.3,2437.59,0,53.66,73,8172,7478063,22,0,0,0,,
2025-12-22,14:56:44.793,54.32,126.5,22.5,14.55,1840.58,0,52.56,74,8181,7478072,22,0,0,0,,
2025-12-22,14:56:44.793,54.32,126.5,22.5,14.55,1840.58,0,52.56,74,8181,7478072,22,0,0,0,,
2025-12-22,14:56:45.412,53.64,126.6,22.6,15.3,1936.98,0,51.86,74,8191,7478082,22,0,0,0,,
2025-12-22,14:56:45.412,53.64,126.6,22.6,15.3,1936.98,0,51.86,74,8191,7478082,22,0,0,0,,
2025-12-22,14:56:46.032,54.97,126.6,20,19.89,2518.07,0,53.15,74,8200,7478091,22,0,0,0,,
2025-12-22,14:56:46.032,54.97,126.6,20,19.89,2518.07,0,53.15,74,8200,7478091,22,0,0,0,,
2025-12-22,14:56:46.653,55.37,126.3,30.6,27.14,3427.78,0,53.66,73,8210,7478101,22,0,0,0,,
2025-12-22,14:56:46.653,55.37,126.3,30.6,27.14,3427.78,0,53.66,73,8210,7478101,22,0,0,0,,
2025-12-22,14:56:47.292,55.4,126.2,14.6,21.95,2770.09,0,53.73,73,8220,7478111,22,0,0,0,,
2025-12-22,14:56:47.292,55.4,126.2,14.6,21.95,2770.09,0,53.73,73,8220,7478111,22,0,0,0,,
2025-12-22,14:56:47.931,55.55,126.3,30.8,16.41,2072.58,0,53.84,73,8229,7478120,22,0,0,0,,
2025-12-22,14:56:47.931,55.55,126.3,30.8,16.41,2072.58,0,53.84,73,8229,7478120,22,0,0,0,,
2025-12-22,14:56:48.551,55.91,126.5,22.3,11.72,1482.58,0,54.1,74,8239,7478130,22,0,0,0,,
2025-12-22,14:56:48.551,55.91,126.5,22.3,11.72,1482.58,0,54.1,74,8239,7478130,22,0,0,0,,
2025-12-22,14:56:49.171,54.18,126.7,11.1,14.52,1839.68,0,52.34,75,8248,7478139,22,0,0,0,,
2025-12-22,14:56:49.171,54.18,126.7,11.1,14.52,1839.68,0,52.34,75,8248,7478139,22,0,0,0,,
2025-12-22,14:56:49.792,54.72,126.7,38.8,19.85,2515,0,52.86,75,8258,7478149,22,0,0,0,,
2025-12-22,14:56:49.792,54.72,126.7,38.8,19.85,2515,0,52.86,75,8258,7478149,22,0,0,0,,
2025-12-22,14:56:50.431,55.58,126.6,36.4,21.44,2714.3,0,53.74,74,8268,7478159,22,0,0,0,,
2025-12-22,14:56:50.431,55.58,126.6,36.4,21.44,2714.3,0,53.74,74,8268,7478159,22,0,0,0,,
2025-12-22,14:56:51.030,55.98,126.6,16.3,14.86,1881.28,0,54.12,74,8277,7478168,22,0,0,0,,
2025-12-22,14:56:51.030,55.98,126.6,16.3,14.86,1881.28,0,54.12,74,8277,7478168,22,0,0,0,,
2025-12-22,14:56:51.672,55.94,126.7,27.4,17.33,2195.71,0,54.04,75,8287,7478178,22,0,0,0,,
2025-12-22,14:56:51.672,55.94,126.7,27.4,17.33,2195.71,0,54.04,75,8287,7478178,22,0,0,0,,
2025-12-22,14:56:52.292,55.4,126.8,40.2,15.74,1995.83,0,53.48,75,8297,7478188,21,0,0,0,,
2025-12-22,14:56:52.292,55.4,126.8,40.2,15.74,1995.83,0,53.48,75,8297,7478188,21,0,0,0,,
2025-12-22,14:56:52.912,56.23,126.8,14.4,17.19,2179.69,0,54.28,75,8306,7478197,21,0,0,0,,
2025-12-22,14:56:52.912,56.23,126.8,14.4,17.19,2179.69,0,54.28,75,8306,7478197,21,0,0,0,,
2025-12-22,14:56:53.531,56.05,126.8,8.3,15.84,2008.51,0,54.11,75,8316,7478207,21,0,0,0,,
2025-12-22,14:56:53.531,56.05,126.8,8.3,15.84,2008.51,0,54.11,75,8316,7478207,21,0,0,0,,
2025-12-22,14:56:54.154,56.05,126.7,24.9,19.83,2512.46,0,54.15,75,8326,7478217,21,0,0,0,,
2025-12-22,14:56:54.154,56.05,126.7,24.9,19.83,2512.46,0,54.15,75,8326,7478217,21,0,0,0,,
2025-12-22,14:56:54.773,57.35,126.5,26.8,26.48,3349.72,0,55.49,74,8336,7478227,21,0,0,0,,
2025-12-22,14:56:54.773,57.35,126.5,26.8,26.48,3349.72,0,55.49,74,8336,7478227,21,0,0,0,,
2025-12-22,14:56:55.412,57.2,126.6,18.8,17.14,2169.92,0,55.3,74,8346,7478237,21,0,0,0,,
2025-12-22,14:56:55.412,57.2,126.6,18.8,17.14,2169.92,0,55.3,74,8346,7478237,21,0,0,0,,
2025-12-22,14:56:56.013,56.34,126.7,19.1,14.33,1815.61,0,54.43,75,8355,7478246,21,0,0,0,,
2025-12-22,14:56:56.013,56.34,126.7,19.1,14.33,1815.61,0,54.43,75,8355,7478246,21,0,0,0,,
2025-12-22,14:56:56.650,54.58,126.8,22.6,15.75,1997.1,0,52.69,75,8365,7478256,21,0,0,0,,
2025-12-22,14:56:56.650,54.58,126.8,22.6,15.75,1997.1,0,52.69,75,8365,7478256,21,0,0,0,,
2025-12-22,14:56:57.253,53.64,126.7,37.3,19.67,2492.19,0,51.82,75,8374,7478265,21,0,0,0,,
2025-12-22,14:56:57.253,53.64,126.7,37.3,19.67,2492.19,0,51.82,75,8374,7478265,21,0,0,0,,
2025-12-22,14:56:57.875,54.14,126.6,47.7,23.57,2983.96,0,52.35,74,8384,7478275,21,0,0,0,,
2025-12-22,14:56:57.875,54.14,126.6,47.7,23.57,2983.96,0,52.35,74,8384,7478275,21,0,0,0,,
2025-12-22,14:56:58.511,53.35,126.5,30.2,22.06,2790.59,0,51.62,74,8393,7478284,21,0,0,0,,
2025-12-22,14:56:58.511,53.35,126.5,30.2,22.06,2790.59,0,51.62,74,8393,7478284,21,0,0,0,,
2025-12-22,14:56:59.134,54.11,126.3,31.5,30.65,3871.1,0,52.44,73,8403,7478294,21,0,0,0,,
2025-12-22,14:56:59.134,54.11,126.3,31.5,30.65,3871.1,0,52.44,73,8403,7478294,21,0,0,0,,
2025-12-22,14:56:59.773,53.32,126.2,56.6,26.65,3363.23,0,51.72,73,8412,7478303,21,0,0,0,,
2025-12-22,14:56:59.773,53.32,126.2,56.6,26.65,3363.23,0,51.72,73,8412,7478303,21,0,0,0,,
2025-12-22,14:57:00.373,53.32,125.9,50,31.87,4012.43,0,51.84,72,8421,7478312,21,0,0,0,,
2025-12-22,14:57:00.373,53.32,125.9,50,31.87,4012.43,0,51.84,72,8421,7478312,21,0,0,0,,
2025-12-22,14:57:01.013,54.04,125.7,32.2,31.54,3964.58,0,52.62,71,8430,7478321,21,0,0,0,,
2025-12-22,14:57:01.013,54.04,125.7,32.2,31.54,3964.58,0,52.62,71,8430,7478321,21,0,0,0,,
2025-12-22,14:57:01.630,54.29,125.4,41,33.38,4185.85,0,52.99,70,8440,7478331,21,0,0,0,,
2025-12-22,14:57:01.630,54.29,125.4,41,33.38,4185.85,0,52.99,70,8440,7478331,21,0,0,0,,
2025-12-22,14:57:02.254,54.54,125.2,45.8,31.59,3955.07,0,53.32,69,8449,7478340,21,0,0,0,,
2025-12-22,14:57:02.254,54.54,125.2,45.8,31.59,3955.07,0,53.32,69,8449,7478340,21,0,0,0,,
2025-12-22,14:57:02.874,54.25,125.3,35.6,24.02,3009.71,0,53,69,8459,7478350,21,0,0,0,,
2025-12-22,14:57:02.874,54.25,125.3,35.6,24.02,3009.71,0,53,69,8459,7478350,21,0,0,0,,
2025-12-22,14:57:03.493,53.68,125.2,39,35.15,4400.78,0,52.48,69,8468,7478359,21,0,0,0,,
2025-12-22,14:57:03.493,53.68,125.2,39,35.15,4400.78,0,52.48,69,8468,7478359,21,0,0,0,,
2025-12-22,14:57:04.131,56.05,124.7,91.4,45.76,5706.27,0,55.02,67,8478,7478369,21,0,0,0,,
2025-12-22,14:57:04.131,56.05,124.7,91.4,45.76,5706.27,0,55.02,67,8478,7478369,21,0,0,0,,
2025-12-22,14:57:04.751,56.38,124.8,27.5,24.28,3030.14,0,55.3,68,8488,7478379,21,0,0,0,,
2025-12-22,14:57:04.751,56.38,124.8,27.5,24.28,3030.14,0,55.3,68,8488,7478379,21,0,0,0,,
2025-12-22,14:57:05.371,55.4,125,65.6,30.16,3770,0,54.25,68,8497,7478388,22,0,0,0,,
2025-12-22,14:57:05.371,55.4,125,65.6,30.16,3770,0,54.25,68,8497,7478388,22,0,0,0,,
2025-12-22,14:57:05.991,55.73,125,45,29.4,3675,0,54.57,68,8507,7478398,22,0,0,0,,
2025-12-22,14:57:05.991,55.73,125,45,29.4,3675,0,54.57,68,8507,7478398,22,0,0,0,,
2025-12-22,14:57:06.613,54.4,125.2,18.9,18.74,2346.25,0,53.19,69,8517,7478408,22,0,0,0,,
2025-12-22,14:57:06.613,54.4,125.2,18.9,18.74,2346.25,0,53.19,69,8517,7478408,22,0,0,0,,
2025-12-22,14:57:07.233,54.32,125.5,16.2,21.13,2651.82,0,52.98,70,8526,7478417,22,0,0,0,,
2025-12-22,14:57:07.233,54.32,125.5,16.2,21.13,2651.82,0,52.98,70,8526,7478417,22,0,0,0,,
2025-12-22,14:57:07.853,54.29,125.5,41.3,28.07,3522.79,0,52.95,70,8535,7478426,22,0,0,0,,
2025-12-22,14:57:07.853,54.29,125.5,41.3,28.07,3522.79,0,52.95,70,8535,7478426,22,0,0,0,,
2025-12-22,14:57:08.491,53.68,125.6,62.6,27.05,3397.48,0,52.31,71,8545,7478436,22,0,0,0,,
2025-12-22,14:57:08.491,53.68,125.6,62.6,27.05,3397.48,0,52.31,71,8545,7478436,22,0,0,0,,
2025-12-22,14:57:09.093,53.35,125.6,25.4,26.25,3297,0,51.99,71,8554,7478445,22,0,0,0,,
2025-12-22,14:57:09.093,53.35,125.6,25.4,26.25,3297,0,51.99,71,8554,7478445,22,0,0,0,,
2025-12-22,14:57:09.714,54.79,125.4,40.4,33.74,4231,0,53.48,70,8563,7478454,22,0,0,0,,
2025-12-22,14:57:09.714,54.79,125.4,40.4,33.74,4231,0,53.48,70,8563,7478454,22,0,0,0,,
2025-12-22,14:57:10.352,53.93,125.4,20.9,25.59,3208.99,0,52.64,70,8573,7478464,22,0,0,0,,
2025-12-22,14:57:10.352,53.93,125.4,20.9,25.59,3208.99,0,52.64,70,8573,7478464,22,0,0,0,,
2025-12-22,14:57:10.973,55.37,125.2,55.7,33.09,4142.87,0,54.13,69,8582,7478473,22,0,0,0,,
2025-12-22,14:57:10.973,55.37,125.2,55.7,33.09,4142.87,0,54.13,69,8582,7478473,22,0,0,0,,
2025-12-22,14:57:11.593,56.45,124.9,31.4,30.37,3793.21,0,55.32,68,8592,7478483,22,0,0,0,,
2025-12-22,14:57:11.593,56.45,124.9,31.4,30.37,3793.21,0,55.32,68,8592,7478483,22,0,0,0,,
2025-12-22,14:57:12.213,55.44,125.1,50.3,25.08,3137.51,0,54.25,69,8602,7478493,22,0,0,0,,
2025-12-22,14:57:12.213,55.44,125.1,50.3,25.08,3137.51,0,54.25,69,8602,7478493,22,0,0,0,,
2025-12-22,14:57:12.854,55.62,125.2,21.3,23.93,2996.04,0,54.38,69,8612,7478503,22,0,0,0,,
2025-12-22,14:57:12.854,55.62,125.2,21.3,23.93,2996.04,0,54.38,69,8612,7478503,22,0,0,0,,
2025-12-22,14:57:13.473,55.76,125.1,47.5,30.29,3789.28,0,54.56,69,8621,7478512,22,0,0,0,,
2025-12-22,14:57:13.473,55.76,125.1,47.5,30.29,3789.28,0,54.56,69,8621,7478512,22,0,0,0,,
2025-12-22,14:57:14.091,55.4,125.1,11.9,28.24,3532.82,0,54.21,69,8631,7478522,22,0,0,0,,
2025-12-22,14:57:14.091,55.4,125.1,11.9,28.24,3532.82,0,54.21,69,8631,7478522,22,0,0,0,,
2025-12-22,14:57:14.732,54.83,125.3,18.1,18.38,2303.01,0,53.56,69,8641,7478532,22,0,0,0,,
2025-12-22,14:57:14.732,54.83,125.3,18.1,18.38,2303.01,0,53.56,69,8641,7478532,22,0,0,0,,
2025-12-22,14:57:15.352,53.35,125.6,42.1,21.33,2679.05,0,51.99,71,8650,7478541,22,0,0,0,,
2025-12-22,14:57:15.352,53.35,125.6,42.1,21.33,2679.05,0,51.99,71,8650,7478541,22,0,0,0,,
2025-12-22,14:57:15.991,53.35,125.5,45.1,31.8,3990.9,0,52.03,70,8659,7478550,22,0,0,0,,
2025-12-22,14:57:15.991,53.35,125.5,45.1,31.8,3990.9,0,52.03,70,8659,7478550,22,0,0,0,,
2025-12-22,14:57:16.591,54.61,125.3,44.8,29.86,3741.46,0,53.35,69,8669,7478560,22,0,0,0,,
2025-12-22,14:57:16.591,54.61,125.3,44.8,29.86,3741.46,0,53.35,69,8669,7478560,22,0,0,0,,
2025-12-22,14:57:17.214,54.76,125.1,41.5,31.34,3920.63,0,53.58,69,8678,7478569,22,0,0,0,,
2025-12-22,14:57:17.214,54.76,125.1,41.5,31.34,3920.63,0,53.58,69,8678,7478569,22,0,0,0,,
2025-12-22,14:57:17.833,55.94,125,5.8,29.37,3671.25,0,54.78,68,8688,7478579,22,0,0,0,,
2025-12-22,14:57:17.833,55.94,125,5.8,29.37,3671.25,0,54.78,68,8688,7478579,22,0,0,0,,
2025-12-22,14:57:18.454,56.2,125.1,24.4,31.2,3903.12,0,54.99,69,8697,7478588,22,0,0,0,,
2025-12-22,14:57:18.454,56.2,125.1,24.4,31.2,3903.12,0,54.99,69,8697,7478588,22,0,0,0,,
2025-12-22,14:57:19.093,55.37,125,16.2,30.81,3851.25,0,54.22,68,8707,7478598,22,0,0,0,,
2025-12-22,14:57:19.093,55.37,125,16.2,30.81,3851.25,0,54.22,68,8707,7478598,22,0,0,0,,
2025-12-22,14:57:19.692,54.07,125.2,39.9,24.19,3028.59,0,52.86,69,8716,7478607,22,0,0,0,,
2025-12-22,14:57:19.692,54.07,125.2,39.9,24.19,3028.59,0,52.86,69,8716,7478607,22,0,0,0,,
2025-12-22,14:57:20.332,53.35,125.2,16.6,25.75,3223.9,0,52.16,69,8726,7478617,22,0,0,0,,
2025-12-22,14:57:20.332,53.35,125.2,16.6,25.75,3223.9,0,52.16,69,8726,7478617,22,0,0,0,,
2025-12-22,14:57:20.932,53.35,125.1,19,29.53,3694.2,0,52.2,69,8735,7478626,22,0,0,0,,
2025-12-22,14:57:20.932,53.35,125.1,19,29.53,3694.2,0,52.2,69,8735,7478626,22,0,0,0,,
2025-12-22,14:57:21.591,53.96,124.8,52.9,38.62,4819.78,0,52.92,68,8745,7478636,22,0,0,0,,
2025-12-22,14:57:21.591,53.96,124.8,52.9,38.62,4819.78,0,52.92,68,8745,7478636,22,0,0,0,,
2025-12-22,14:57:22.193,54.25,124.6,62.4,34.32,4276.27,0,53.29,67,8754,7478645,22,0,0,0,,
2025-12-22,14:57:22.193,54.25,124.6,62.4,34.32,4276.27,0,53.29,67,8754,7478645,22,0,0,0,,
2025-12-22,14:57:22.811,54.97,124.6,16.8,32.62,4064.45,0,54,67,8763,7478654,22,0,0,0,,
2025-12-22,14:57:22.811,54.97,124.6,16.8,32.62,4064.45,0,54,67,8763,7478654,22,0,0,0,,
2025-12-22,14:57:23.434,53.28,124.9,37.5,23.07,2881.44,0,52.22,68,8773,7478664,22,0,0,0,,
2025-12-22,14:57:23.434,53.28,124.9,37.5,23.07,2881.44,0,52.22,68,8773,7478664,22,0,0,0,,
2025-12-22,14:57:24.053,53.71,124.8,50.8,35.2,4392.96,0,52.68,68,8782,7478673,22,0,0,0,,
2025-12-22,14:57:24.053,53.71,124.8,50.8,35.2,4392.96,0,52.68,68,8782,7478673,22,0,0,0,,
2025-12-22,14:57:24.691,53.93,124.8,37.5,32.02,3996.1,0,52.89,68,8792,7478683,22,0,0,0,,
2025-12-22,14:57:24.691,53.93,124.8,37.5,32.02,3996.1,0,52.89,68,8792,7478683,22,0,0,0,,
2025-12-22,14:57:25.293,54.83,124.7,49.3,36.49,4550.3,0,53.82,67,8801,7478692,22,0,0,0,,
2025-12-22,14:57:25.293,54.83,124.7,49.3,36.49,4550.3,0,53.82,67,8801,7478692,22,0,0,0,,
2025-12-22,14:57:25.931,54.83,124.6,53.7,31.94,3979.72,0,53.86,67,8810,7478701,22,0,0,0,,
2025-12-22,14:57:25.931,54.83,124.6,53.7,31.94,3979.72,0,53.86,67,8810,7478701,22,0,0,0,,
2025-12-22,14:57:26.552,55.37,124.5,32.3,32.67,4067.42,0,54.44,67,8820,7478711,22,0,0,0,,
2025-12-22,14:57:26.552,55.37,124.5,32.3,32.67,4067.42,0,54.44,67,8820,7478711,22,0,0,0,,
2025-12-22,14:57:27.172,54.04,124.5,27.1,28.95,3604.28,0,53.13,67,8829,7478720,22,0,0,0,,
2025-12-22,14:57:27.172,54.04,124.5,27.1,28.95,3604.28,0,53.13,67,8829,7478720,22,0,0,0,,
2025-12-22,14:57:27.794,54,124.7,25.6,25.67,3201.05,0,53.01,67,8839,7478730,22,0,0,0,,
2025-12-22,14:57:27.794,54,124.7,25.6,25.67,3201.05,0,53.01,67,8839,7478730,22,0,0,0,,
2025-12-22,14:57:28.414,54.76,124.9,54.4,27.53,3438.5,0,53.67,68,8848,7478739,22,0,0,0,,
2025-12-22,14:57:28.414,54.76,124.9,54.4,27.53,3438.5,0,53.67,68,8848,7478739,22,0,0,0,,
2025-12-22,14:57:29.034,53.82,124.8,21.6,30.34,3786.43,0,52.79,68,8858,7478749,22,0,0,0,,
2025-12-22,14:57:29.034,53.82,124.8,21.6,30.34,3786.43,0,52.79,68,8858,7478749,22,0,0,0,,
2025-12-22,14:57:29.653,54.79,124.7,15.3,30.35,3784.65,0,53.78,67,8867,7478758,22,0,0,0,,
2025-12-22,14:57:29.653,54.79,124.7,15.3,30.35,3784.65,0,53.78,67,8867,7478758,22,0,0,0,,
2025-12-22,14:57:30.274,54.9,124.7,17.4,29.51,3679.9,0,53.89,67,8877,7478768,22,0,0,0,,
2025-12-22,14:57:30.274,54.9,124.7,17.4,29.51,3679.9,0,53.89,67,8877,7478768,22,0,0,0,,
2025-12-22,14:57:30.894,53.89,124.9,44.8,26.02,3249.9,0,52.81,68,8886,7478777,22,0,0,0,,
2025-12-22,14:57:30.894,53.89,124.9,44.8,26.02,3249.9,0,52.81,68,8886,7478777,22,0,0,0,,
2025-12-22,14:57:31.513,53.57,124.9,26.5,28.47,3555.9,0,52.5,68,8896,7478787,22,0,0,0,,
2025-12-22,14:57:31.513,53.57,124.9,26.5,28.47,3555.9,0,52.5,68,8896,7478787,22,0,0,0,,
2025-12-22,14:57:32.152,55.3,124.9,35.7,29.08,3632.09,0,54.2,68,8905,7478796,22,0,0,0,,
