date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-03,10:01:07.271,33.98,121.80,68.20,28.64,2675.95,0.00,42.00,59,17109,1826436,23,56,0.00,0.00,,
2026-02-03,10:01:07.571,38.23,120.70,48.10,20.20,3169.57,0.00,42.00,57,17112,1826439,23,56,0.00,0.00,,
2026-02-03,10:01:08.610,35.68,121.30,28.40,-0.98,-118.87,0.00,30.00,59,17121,1826448,23,56,0.00,0.00,,
2026-02-03,10:01:08.610,35.68,121.30,28.40,-0.98,-118.87,0.00,30.00,59,17121,1826448,23,56,0.00,0.00,,
2026-02-03,10:01:08.610,35.68,121.30,28.40,-0.98,-118.87,0.00,30.00,59,17121,1826448,23,56,0.00,0.00,,
2026-02-03,10:01:09.218,29.05,122.30,34.60,8.30,-918.00,0.00,24.00,63,17126,1826453,23,56,0.00,0.00,,
2026-02-03,10:01:09.218,29.05,122.30,34.60,8.30,-918.00,0.00,24.00,63,17126,1826453,23,56,0.00,0.00,,
2026-02-03,10:01:09.698,28.15,122.20,10.90,3.49,992.26,0.00,32.00,63,17131,1826458,23,56,0.00,0.00,,
2026-02-03,10:01:09.698,28.15,122.30,10.90,3.49,992.26,0.00,32.00,63,17131,1826458,23,56,0.00,0.00,,
2026-02-03,10:01:10.005,28.69,122.40,20.70,6.21,458.63,0.00,30.00,63,17134,1826461,23,56,0.00,0.00,,
2026-02-03,10:01:10.973,29.05,122.30,24.40,8.21,1004.08,0.00,33.00,63,17141,1826468,23,56,0.00,0.00,,
2026-02-03,10:01:10.973,29.05,122.30,24.40,8.21,1004.08,0.00,33.00,63,17141,1826468,23,56,0.00,0.00,,
2026-02-03,10:01:10.973,29.05,122.30,24.40,8.21,1004.08,0.00,33.00,63,17141,1826468,23,56,0.00,0.00,,
2026-02-03,10:01:11.232,28.19,122.20,32.30,10.34,868.33,0.00,32.00,63,17143,1826470,23,56,0.00,0.00,,
2026-02-03,10:01:12.188,28.94,122.30,9.20,2.29,280.07,0.00,27.00,63,17151,1826478,23,56,0.00,0.00,,
2026-02-03,10:01:12.188,28.94,122.30,9.20,2.29,280.07,0.00,27.00,63,17151,1826478,23,56,0.00,0.00,,
2026-02-03,10:01:12.188,28.94,122.30,9.20,2.29,280.07,0.00,27.00,63,17151,1826478,23,56,0.00,0.00,,
2026-02-03,10:01:12.447,26.21,122.70,3.70,0.89,-112.79,0.00,24.00,65,17153,1826480,23,56,0.00,0.00,,
2026-02-03,10:01:13.401,26.17,122.70,23.10,4.43,543.56,0.00,28.00,65,17160,1826487,23,56,0.00,0.00,,
2026-02-03,10:01:13.401,26.17,122.70,23.10,4.43,543.56,0.00,28.00,65,17160,1826487,23,56,0.00,0.00,,
2026-02-03,10:01:13.401,26.17,122.70,23.10,4.43,543.56,0.00,28.00,65,17160,1826487,23,56,0.00,0.00,,
2026-02-03,10:01:14.090,26.46,122.60,13.40,4.02,830.00,0.00,30.00,64,17164,1826491,22,56,0.00,0.00,,
2026-02-03,10:01:14.090,26.46,122.60,13.40,4.02,830.00,0.00,30.00,64,17164,1826491,22,56,0.00,0.00,,
2026-02-03,10:01:14.697,26.93,122.60,26.00,7.80,714.76,0.00,30.00,64,17169,1826496,22,56,0.00,0.00,,
2026-02-03,10:01:14.697,26.93,122.60,26.00,7.80,714.76,0.00,30.00,64,17169,1826496,22,56,0.00,0.00,,
2026-02-03,10:01:15.192,27.22,122.60,27.90,8.09,741.73,0.00,29.00,64,17173,1826500,22,56,0.00,0.00,,
2026-02-03,10:01:15.192,27.22,122.50,27.90,8.09,741.73,0.00,29.00,64,17173,1826500,22,56,0.00,0.00,,
2026-02-03,10:01:15.796,26.10,122.50,17.90,5.37,770.53,0.00,30.00,64,17178,1826505,22,56,0.00,0.00,,
2026-02-03,10:01:15.796,26.10,122.50,17.90,5.37,770.53,0.00,30.00,64,17178,1826505,22,56,0.00,0.00,,
2026-02-03,10:01:16.103,26.71,122.40,56.60,16.41,552.48,0.00,29.00,63,17180,1826507,22,56,0.00,0.00,,
2026-02-03,10:01:17.060,31.79,121.50,49.20,22.44,2726.46,0.00,40.00,60,17187,1826514,22,56,0.00,0.00,,
2026-02-03,10:01:17.060,31.79,121.50,49.20,22.44,2726.46,0.00,40.00,60,17187,1826514,22,56,0.00,0.00,,
2026-02-03,10:01:17.060,31.79,121.50,49.20,22.44,2726.46,0.00,40.00,60,17187,1826514,22,56,0.00,0.00,,
2026-02-03,10:01:17.319,29.41,121.90,10.70,3.32,1207.71,0.00,31.00,61,17190,1826517,22,56,0.00,0.00,,
2026-02-03,10:01:18.353,27.68,122.50,5.70,-3.20,-392.00,0.00,23.00,64,17197,1826524,22,56,0.00,0.00,,
2026-02-03,10:01:18.353,27.68,122.50,5.70,-3.20,-392.00,0.00,23.00,64,17197,1826524,22,56,0.00,0.00,,
2026-02-03,10:01:18.353,27.68,122.50,5.70,-3.20,-392.00,0.00,23.00,64,17197,1826524,22,56,0.00,0.00,,
2026-02-03,10:01:18.961,25.99,122.60,32.20,9.02,673.62,0.00,28.00,64,17202,1826529,22,56,0.00,0.00,,
2026-02-03,10:01:18.961,25.99,122.60,32.20,9.02,673.62,0.00,28.00,64,17202,1826529,22,56,0.00,0.00,,
2026-02-03,10:01:19.456,26.53,122.50,30.10,9.33,1166.20,0.00,31.00,63,17206,1826533,22,56,0.00,0.00,,
2026-02-03,10:01:19.456,26.53,122.50,30.10,9.33,1166.20,0.00,31.00,63,17206,1826533,22,56,0.00,0.00,,
2026-02-03,10:01:19.760,26.53,122.40,30.10,8.21,1004.90,0.00,30.00,63,17209,1826536,22,56,0.00,0.00,,
2026-02-03,10:01:20.874,27.65,122.30,25.90,7.77,876.89,0.00,30.00,63,17216,1826543,22,56,0.00,0.00,,
2026-02-03,10:01:20.874,27.65,122.30,25.90,7.77,876.89,0.00,30.00,63,17216,1826543,22,56,0.00,0.00,,
2026-02-03,10:01:20.874,27.65,122.30,25.90,7.77,876.89,0.00,30.00,63,17216,1826543,22,56,0.00,0.00,,
2026-02-03,10:01:21.403,28.62,122.30,28.50,8.84,947.83,0.00,31.00,63,17223,1826550,22,56,0.00,0.00,,
2026-02-03,10:01:21.596,28.62,122.30,28.50,6.46,790.06,0.00,30.00,63,17223,1826550,22,56,0.00,0.00,,
2026-02-03,10:01:21.596,27.65,122.30,20.50,6.15,790.06,0.00,30.00,63,17225,1826552,22,56,0.00,0.00,,
2026-02-03,10:01:22.616,27.65,122.40,10.20,5.00,612.00,0.00,29.00,63,17230,1826557,22,56,0.00,0.00,,
2026-02-03,10:01:22.616,27.65,122.40,10.20,5.00,612.00,0.00,29.00,63,17230,1826557,22,56,0.00,0.00,,
2026-02-03,10:01:22.616,27.65,122.40,10.20,5.00,612.00,0.00,29.00,63,17230,1826557,22,56,0.00,0.00,,
2026-02-03,10:01:23.223,27.47,122.40,41.90,12.15,821.30,0.00,29.00,63,17234,1826561,22,56,0.00,0.00,,
2026-02-03,10:01:23.223,27.47,122.40,41.90,12.15,821.30,0.00,29.00,63,17234,1826561,22,56,0.00,0.00,,
2026-02-03,10:01:23.709,27.54,122.20,39.40,12.61,1482.29,0.00,32.00,63,17239,1826566,22,56,0.00,0.00,,
2026-02-03,10:01:23.709,27.54,122.20,39.40,12.61,1482.29,0.00,32.00,63,17239,1826566,22,56,0.00,0.00,,
2026-02-03,10:01:24.327,30.85,121.90,76.10,27.40,2351.45,0.00,36.00,59,17244,1826571,22,56,0.00,0.00,,
2026-02-03,10:01:24.327,30.85,121.90,76.10,27.40,2351.45,0.00,36.00,59,17244,1826571,22,56,0.00,0.00,,
2026-02-03,10:01:24.620,33.41,120.80,78.10,32.80,3408.53,0.00,42.00,57,17246,1826573,22,56,0.00,0.00,,
2026-02-03,10:01:25.586,32.69,121.10,24.10,-0.42,-50.86,0.00,29.00,58,17255,1826582,22,56,0.00,0.00,,
2026-02-03,10:01:25.586,32.69,121.10,24.10,-0.42,-50.86,0.00,29.00,58,17255,1826582,22,56,0.00,0.00,,
2026-02-03,10:01:25.586,32.69,121.10,24.10,-0.42,-50.86,0.00,29.00,58,17255,1826582,22,56,0.00,0.00,,
2026-02-03,10:01:26.148,29.30,121.90,18.90,5.86,123.02,0.00,31.00,61,17260,1826587,22,56,0.00,0.00,,
2026-02-03,10:01:26.148,29.30,121.90,18.90,5.86,123.02,0.00,31.00,61,17260,1826587,22,56,0.00,0.00,,
2026-02-03,10:01:26.443,29.30,121.90,38.60,11.97,460.78,0.00,31.00,61,17263,1826590,22,56,0.00,0.00,,
2026-02-03,10:01:27.411,32.33,121.50,36.40,15.36,1866.24,0.00,38.00,60,17270,1826597,22,57,0.00,0.00,,
2026-02-03,10:01:27.411,32.33,121.50,36.40,15.36,1866.24,0.00,38.00,60,17270,1826597,22,57,0.00,0.00,,
2026-02-03,10:01:27.411,32.33,121.50,36.40,15.36,1866.24,0.00,38.00,60,17270,1826597,22,57,0.00,0.00,,
2026-02-03,10:01:27.984,31.14,121.70,22.00,7.48,769.73,0.00,34.00,61,17276,1826603,22,56,0.00,0.00,,
2026-02-03,10:01:27.984,31.14,121.70,22.00,7.48,769.73,0.00,34.00,61,17276,1826603,22,56,0.00,0.00,,
2026-02-03,10:01:28.277,31.14,121.80,22.30,7.14,655.96,0.00,32.00,61,17279,1826606,22,56,0.00,0.00,,
2026-02-03,10:01:29.244,31.68,121.90,21.00,6.36,775.28,0.00,33.00,61,17286,1826613,22,56,0.00,0.00,,
2026-02-03,10:01:29.244,31.68,121.90,21.00,6.36,775.28,0.00,33.00,61,17286,1826613,22,56,0.00,0.00,,
2026-02-03,10:01:29.244,31.68,121.90,21.00,6.36,775.28,0.00,33.00,61,17286,1826613,22,56,0.00,0.00,,
2026-02-03,10:01:29.807,30.92,122.00,15.80,5.53,1019.92,0.00,35.00,62,17292,1826619,22,56,0.00,0.00,,
2026-02-03,10:01:29.807,30.92,122.00,15.80,5.53,1019.92,0.00,35.00,62,17292,1826619,22,56,0.00,0.00,,
2026-02-03,10:01:30.539,30.28,122.10,28.00,9.24,841.27,0.00,33.00,62,17297,1826624,22,56,0.00,0.00,,
2026-02-03,10:01:30.539,30.28,122.10,28.00,9.24,841.27,0.00,33.00,62,17297,1826624,22,56,0.00,0.00,,
2026-02-03,10:01:31.146,30.85,122.00,22.50,7.65,1187.06,0.00,34.00,61,17302,1826629,22,56,0.00,0.00,,
2026-02-03,10:01:31.146,30.85,122.00,22.50,7.65,1187.06,0.00,34.00,61,17302,1826629,22,56,0.00,0.00,,
2026-02-03,10:01:31.630,31.28,121.90,40.60,14.62,1405.51,0.00,36.00,61,17307,1826634,22,56,0.00,0.00,,
2026-02-03,10:01:31.630,31.28,121.80,40.60,14.62,1405.51,0.00,36.00,61,17307,1826634,22,56,0.00,0.00,,
2026-02-03,10:01:32.361,30.89,122.00,14.10,4.79,1045.04,0.00,34.00,62,17313,1826640,22,56,0.00,0.00,,
2026-02-03,10:01:32.361,30.89,122.00,14.10,4.79,1045.04,0.00,34.00,62,17313,1826640,22,56,0.00,0.00,,
2026-02-03,10:01:32.970,30.67,122.20,37.70,11.69,371.49,0.00,31.00,62,17318,1826645,22,56,0.00,0.00,,
2026-02-03,10:01:32.970,30.67,122.10,37.70,11.69,371.49,0.00,31.00,62,17318,1826645,22,56,0.00,0.00,,
2026-02-03,10:01:33.452,29.74,122.10,17.70,5.84,921.86,0.00,33.00,63,17323,1826650,22,56,0.00,0.00,,
2026-02-03,10:01:33.452,29.74,122.20,17.70,5.84,921.86,0.00,33.00,63,17323,1826650,22,56,0.00,0.00,,
2026-02-03,10:01:33.753,29.38,122.20,24.20,7.74,725.87,0.00,32.00,63,17326,1826653,22,56,0.00,0.00,,
2026-02-03,10:01:34.713,30.85,122.10,21.50,8.49,1036.63,0.00,33.00,62,17333,1826660,22,56,0.00,0.00,,
2026-02-03,10:01:34.713,30.85,122.10,21.50,8.49,1036.63,0.00,33.00,62,17333,1826660,22,56,0.00,0.00,,
2026-02-03,10:01:34.713,30.85,122.10,21.50,8.49,1036.63,0.00,33.00,62,17333,1826660,22,56,0.00,0.00,,
2026-02-03,10:01:35.283,29.84,122.30,11.40,3.53,489.20,0.00,31.00,63,17339,1826666,22,56,0.00,0.00,,
2026-02-03,10:01:35.283,29.84,122.30,11.40,3.53,489.20,0.00,31.00,63,17339,1826666,22,56,0.00,0.00,,
2026-02-03,10:01:35.590,30.78,122.40,23.60,7.55,460.22,0.00,32.00,63,17341,1826668,22,56,0.00,0.00,,
2026-02-03,10:01:36.540,31.14,122.40,20.10,7.06,864.14,0.00,32.00,63,17349,1826676,22,56,0.00,0.00,,
2026-02-03,10:01:36.540,31.14,122.40,20.10,7.06,864.14,0.00,32.00,63,17349,1826676,22,56,0.00,0.00,,
2026-02-03,10:01:36.540,31.14,122.40,20.10,7.06,864.14,0.00,32.00,63,17349,1826676,22,56,0.00,0.00,,
2026-02-03,10:01:37.233,29.92,122.50,6.30,2.08,365.05,0.00,33.00,64,17354,1826681,22,56,0.00,0.00,,
2026-02-03,10:01:37.233,29.92,122.50,6.30,2.08,365.05,0.00,33.00,64,17354,1826681,22,56,0.00,0.00,,
2026-02-03,10:01:37.841,29.81,122.70,17.20,5.68,490.40,0.00,33.00,65,17359,1826686,22,56,0.00,0.00,,
2026-02-03,10:01:37.841,29.81,122.70,17.20,5.68,490.40,0.00,33.00,65,17359,1826686,22,56,0.00,0.00,,
2026-02-03,10:01:38.324,30.10,122.70,19.60,6.27,499.39,0.00,32.00,65,17365,1826692,22,56,0.00,0.00,,
2026-02-03,10:01:38.324,30.10,122.70,19.60,6.27,499.39,0.00,32.00,65,17365,1826692,22,56,0.00,0.00,,
2026-02-03,10:01:39.067,30.85,122.30,62.60,20.66,809.16,0.00,33.00,63,17370,1826697,22,56,0.00,0.00,,
2026-02-03,10:01:39.067,30.85,122.30,62.60,20.66,809.16,0.00,33.00,63,17370,1826697,22,56,0.00,0.00,,
2026-02-03,10:01:39.548,34.27,121.90,63.90,25.56,2700.09,0.00,40.00,60,17375,1826702,22,56,0.00,0.00,,
2026-02-03,10:01:39.548,34.27,121.90,63.90,25.56,2700.09,0.00,40.00,60,17375,1826702,22,56,0.00,0.00,,
2026-02-03,10:01:40.271,38.48,120.90,6.60,3.17,3526.65,0.00,48.00,57,17381,1826708,22,56,0.00,0.00,,
2026-02-03,10:01:40.271,38.48,120.90,6.60,3.17,3526.65,0.00,48.00,57,17381,1826708,22,56,0.00,0.00,,
2026-02-03,10:01:40.765,34.24,121.20,15.50,4.96,78.78,0.00,32.00,61,17387,1826714,22,56,0.00,0.00,,
2026-02-03,10:01:40.765,34.24,121.70,15.50,4.96,78.78,0.00,32.00,61,17387,1826714,22,56,0.00,0.00,,
2026-02-03,10:01:41.497,34.13,121.90,15.90,5.57,56.07,0.00,35.00,62,17393,1826720,22,56,0.00,0.00,,
2026-02-03,10:01:41.497,34.13,121.90,15.90,5.57,56.07,0.00,35.00,62,17393,1826720,22,56,0.00,0.00,,
2026-02-03,10:01:41.677,34.13,122.00,24.80,8.93,564.86,0.00,36.00,62,17396,1826723,22,56,0.00,0.00,,
2026-02-03,10:01:42.633,34.42,122.00,32.60,10.31,1257.82,0.00,39.00,62,17405,1826732,22,56,0.00,0.00,,
2026-02-03,10:01:42.633,34.42,122.00,32.60,10.31,1257.82,0.00,39.00,62,17405,1826732,22,56,0.00,0.00,,
2026-02-03,10:01:42.633,34.42,122.00,32.60,10.31,1257.82,0.00,39.00,62,17405,1826732,22,56,0.00,0.00,,
2026-02-03,10:01:42.892,34.16,122.20,7.30,2.70,879.62,0.00,37.00,63,17408,1826735,22,56,0.00,0.00,,
2026-02-03,10:01:43.848,33.70,122.30,14.80,3.97,485.53,0.00,35.00,63,17416,1826743,22,56,0.00,0.00,,
2026-02-03,10:01:43.848,33.70,122.30,14.80,3.97,485.53,0.00,35.00,63,17416,1826743,22,56,0.00,0.00,,
2026-02-03,10:01:43.848,33.70,122.30,14.80,3.97,485.53,0.00,35.00,63,17416,1826743,22,56,0.00,0.00,,
2026-02-03,10:01:44.535,29.27,123.10,27.00,7.56,-763.82,0.00,28.00,66,17422,1826749,22,56,0.00,0.00,,
2026-02-03,10:01:44.535,29.27,123.10,27.00,7.56,-763.82,0.00,28.00,66,17422,1826749,22,56,0.00,0.00,,
2026-02-03,10:01:45.154,29.77,123.20,28.80,8.93,117.04,0.00,31.00,66,17427,1826754,22,56,0.00,0.00,,
2026-02-03,10:01:45.154,29.77,123.20,28.80,8.93,117.04,0.00,31.00,66,17427,1826754,22,56,0.00,0.00,,
2026-02-03,10:01:45.761,29.27,123.00,9.50,2.85,480.93,0.00,30.00,66,17432,1826759,22,56,0.00,0.00,,
2026-02-03,10:01:45.761,29.27,123.00,9.50,2.85,480.93,0.00,30.00,66,17432,1826759,22,56,0.00,0.00,,
2026-02-03,10:01:46.369,28.51,123.00,14.50,4.35,316.11,0.00,30.00,66,17437,1826764,22,56,0.00,0.00,,
2026-02-03,10:01:46.369,28.51,123.00,14.50,4.35,316.11,0.00,30.00,66,17437,1826764,22,56,0.00,0.00,,
2026-02-03,10:01:46.976,29.23,123.00,15.90,4.93,623.61,0.00,31.00,66,17442,1826769,22,56,0.00,0.00,,
2026-02-03,10:01:46.976,29.23,123.00,15.90,4.93,623.61,0.00,31.00,66,17442,1826769,22,56,0.00,0.00,,
2026-02-03,10:01:47.458,27.79,123.00,0.90,0.26,312.42,0.00,29.00,66,17447,1826774,22,56,0.00,0.00,,
2026-02-03,10:01:47.458,27.79,123.00,0.90,0.26,312.42,0.00,29.00,66,17447,1826774,22,56,0.00,0.00,,
2026-02-03,10:01:48.203,26.28,123.20,1.70,0.43,-190.96,0.00,25.00,67,17451,1826778,22,56,0.00,0.00,,
2026-02-03,10:01:48.203,26.28,123.20,1.70,0.43,-190.96,0.00,25.00,67,17451,1826778,22,56,0.00,0.00,,
2026-02-03,10:01:48.686,25.92,123.40,0.70,0.16,-155.48,0.00,23.00,67,17456,1826783,22,56,0.00,0.00,,
2026-02-03,10:01:48.686,25.92,123.40,0.70,0.16,-155.48,0.00,23.00,67,17456,1826783,22,56,0.00,0.00,,
2026-02-03,10:01:48.990,25.52,123.40,11.70,2.93,66.64,0.00,25.00,67,17460,1826787,22,56,0.00,0.00,,
2026-02-03,10:01:49.935,25.02,123.30,12.20,2.25,277.43,0.00,25.00,67,17465,1826792,22,56,0.00,0.00,,
2026-02-03,10:01:49.935,25.02,123.30,12.20,2.25,277.43,0.00,25.00,67,17465,1826792,22,56,0.00,0.00,,
2026-02-03,10:01:49.935,25.02,123.30,12.20,2.25,277.43,0.00,25.00,67,17465,1826792,22,56,0.00,0.00,,
2026-02-03,10:01:50.506,26.03,123.20,15.90,4.45,506.35,0.00,28.00,66,17469,1826796,22,56,0.00,0.00,,
2026-02-03,10:01:50.506,26.03,123.20,15.90,4.45,506.35,0.00,28.00,66,17469,1826796,22,56,0.00,0.00,,
2026-02-03,10:01:51.241,24.55,123.20,112.30,31.44,287.06,0.00,28.00,68,17474,1826801,21,57,0.00,0.00,,
2026-02-03,10:01:51.241,24.55,123.50,112.30,31.44,287.06,0.00,28.00,68,17474,1826801,21,57,0.00,0.00,,
2026-02-03,10:01:51.721,15.70,123.80,15.00,1.35,-774.99,0.00,9.00,69,17477,1826804,22,56,0.00,0.00,,
2026-02-03,10:01:51.721,15.70,123.90,15.00,1.35,-774.99,0.00,9.00,69,17477,1826804,22,56,0.00,0.00,,
2026-02-03,10:01:52.455,20.30,123.40,31.20,7.49,952.96,0.00,24.00,67,17480,1826807,22,56,0.00,0.00,,
2026-02-03,10:01:52.455,20.30,123.40,31.20,7.49,952.96,0.00,24.00,67,17480,1826807,22,56,0.00,0.00,,
2026-02-03,10:01:52.634,20.41,123.30,21.80,5.23,945.24,0.00,24.00,67,17482,1826809,22,56,0.00,0.00,,
2026-02-03,10:01:53.589,21.82,123.00,37.90,9.83,1209.09,0.00,27.00,66,17487,1826814,22,57,0.00,0.00,,
2026-02-03,10:01:53.589,21.82,123.00,37.90,9.83,1209.09,0.00,27.00,66,17487,1826814,22,57,0.00,0.00,,
2026-02-03,10:01:53.589,21.82,123.00,37.90,9.83,1209.09,0.00,27.00,66,17487,1826814,22,57,0.00,0.00,,
2026-02-03,10:01:54.278,23.11,123.20,93.80,25.33,596.06,0.00,27.00,66,17491,1826818,22,57,0.00,0.00,,
2026-02-03,10:01:54.278,23.11,123.20,93.80,25.33,596.06,0.00,27.00,66,17491,1826818,22,57,0.00,0.00,,
2026-02-03,10:01:54.773,15.26,123.40,48.50,3.88,-484.96,0.00,8.00,67,17495,1826822,22,57,0.00,0.00,,
2026-02-03,10:01:54.773,15.26,123.40,48.50,3.88,-484.96,0.00,8.00,67,17495,1826822,22,57,0.00,0.00,,
2026-02-03,10:01:55.379,19.33,123.20,40.90,9.00,855.01,0.00,22.00,66,17497,1826824,22,57,0.00,0.00,,
2026-02-03,10:01:55.379,19.33,123.20,40.90,9.00,855.01,0.00,22.00,66,17497,1826824,22,57,0.00,0.00,,
2026-02-03,10:01:56.112,21.10,122.90,8.70,2.18,1061.86,0.00,25.00,65,17501,1826828,22,57,0.00,0.00,,
2026-02-03,10:01:56.112,21.10,122.90,8.70,2.18,1061.86,0.00,25.00,65,17501,1826828,22,57,0.00,0.00,,
2026-02-03,10:01:56.717,21.82,122.90,17.50,3.85,487.91,0.00,22.00,65,17504,1826831,22,57,0.00,0.00,,
2026-02-03,10:01:56.717,21.82,122.90,17.50,3.85,487.91,0.00,22.00,65,17504,1826831,22,57,0.00,0.00,,
2026-02-03,10:01:57.212,21.17,123.10,26.00,6.24,293.73,0.00,24.00,66,17508,1826835,22,57,0.00,0.00,,
2026-02-03,10:01:57.212,21.17,123.10,26.00,6.24,293.73,0.00,24.00,66,17508,1826835,22,57,0.00,0.00,,
2026-02-03,10:01:57.935,18.86,123.40,1.10,0.14,-381.00,0.00,13.00,67,17512,1826839,22,57,0.00,0.00,,
2026-02-03,10:01:57.935,18.86,123.40,1.10,0.14,-381.00,0.00,13.00,67,17512,1826839,22,57,0.00,0.00,,
2026-02-03,10:01:58.553,19.73,123.40,3.90,0.82,370.20,0.00,21.00,67,17515,1826842,22,57,0.00,0.00,,
2026-02-03,10:01:58.553,19.73,123.40,3.90,0.82,370.20,0.00,21.00,67,17515,1826842,22,57,0.00,0.00,,
2026-02-03,10:01:59.160,17.93,123.50,2.80,0.42,-128.44,0.00,15.00,68,17518,1826845,22,57,0.00,0.00,,
2026-02-03,10:01:59.160,17.93,123.50,2.80,0.42,-128.44,0.00,15.00,68,17518,1826845,22,57,0.00,0.00,,
2026-02-03,10:01:59.757,18.29,123.60,8.00,1.52,-22.25,0.00,19.00,68,17521,1826848,22,57,0.00,0.00,,
2026-02-03,10:01:59.757,18.29,123.60,8.00,1.52,-22.25,0.00,19.00,68,17521,1826848,22,57,0.00,0.00,,
2026-02-03,10:02:00.241,19.08,123.60,14.70,2.79,126.07,0.00,19.00,68,17524,1826851,22,57,0.00,0.00,,
2026-02-03,10:02:00.241,19.08,123.60,14.70,2.79,126.07,0.00,19.00,68,17524,1826851,22,57,0.00,0.00,,
2026-02-03,10:02:00.860,17.89,123.60,10.40,1.98,196.52,0.00,19.00,68,17527,1826854,22,57,0.00,0.00,,
2026-02-03,10:02:00.860,17.89,123.60,10.40,1.98,196.52,0.00,19.00,68,17527,1826854,22,57,0.00,0.00,,
2026-02-03,10:02:01.152,17.35,123.50,22.70,4.31,77.87,0.00,19.00,68,17529,1826856,22,57,0.00,0.00,,
2026-02-03,10:02:02.120,19.04,123.30,62.40,8.80,1085.04,0.00,26.00,67,17533,1826860,22,57,0.00,0.00,,
2026-02-03,10:02:02.120,19.04,123.30,62.40,8.80,1085.04,0.00,26.00,67,17533,1826860,22,57,0.00,0.00,,
2026-02-03,10:02:02.120,19.04,123.30,62.40,8.80,1085.04,0.00,26.00,67,17533,1826860,22,57,0.00,0.00,,
2026-02-03,10:02:02.683,24.37,122.50,49.20,15.74,2326.27,0.00,32.00,63,17537,1826864,22,57,0.00,0.00,,
2026-02-03,10:02:02.683,24.37,122.30,49.20,15.74,2326.27,0.00,32.00,63,17537,1826864,22,57,0.00,0.00,,
2026-02-03,10:02:02.984,25.06,122.20,37.50,10.88,1887.09,0.00,29.00,63,17539,1826866,22,57,0.00,0.00,,
2026-02-03,10:02:03.941,27.14,121.90,37.80,14.48,1765.11,0.00,33.00,61,17546,1826873,22,57,0.00,0.00,,
2026-02-03,10:02:03.941,27.14,121.90,37.80,14.48,1765.11,0.00,33.00,61,17546,1826873,22,57,0.00,0.00,,
2026-02-03,10:02:03.941,27.14,121.90,37.80,14.48,1765.11,0.00,33.00,61,17546,1826873,22,57,0.00,0.00,,
2026-02-03,10:02:04.630,30.85,121.50,70.00,25.20,2255.04,0.00,36.00,59,17550,1826877,22,57,0.00,0.00,,
2026-02-03,10:02:04.630,30.85,121.50,70.00,25.20,2255.04,0.00,36.00,59,17550,1826877,22,57,0.00,0.00,,
2026-02-03,10:02:05.124,31.57,121.30,38.70,13.55,1718.62,0.00,35.00,59,17556,1826883,22,57,0.00,0.00,,
2026-02-03,10:02:05.124,31.57,121.30,38.70,13.55,1718.62,0.00,35.00,59,17556,1826883,22,57,0.00,0.00,,
2026-02-03,10:02:05.855,32.98,121.20,22.60,8.81,1716.19,0.00,39.00,59,17561,1826888,22,57,0.00,0.00,,
2026-02-03,10:02:05.855,32.98,121.20,22.60,8.81,1716.19,0.00,39.00,59,17561,1826888,22,57,0.00,0.00,,
2026-02-03,10:02:06.508,33.52,121.40,8.60,5.50,667.70,0.00,33.00,60,17567,1826894,22,57,0.00,0.00,,
2026-02-03,10:02:06.508,33.52,121.40,8.60,5.50,667.70,0.00,33.00,60,17567,1826894,22,57,0.00,0.00,,
2026-02-03,10:02:06.947,30.17,122.10,16.60,5.31,62.22,0.00,32.00,62,17575,1826902,22,57,0.00,0.00,,
2026-02-03,10:02:06.947,30.17,122.10,16.60,5.31,62.22,0.00,32.00,62,17575,1826902,22,57,0.00,0.00,,
2026-02-03,10:02:07.258,30.31,122.20,13.80,4.42,560.44,0.00,32.00,63,17575,1826902,22,57,0.00,0.00,,
2026-02-03,10:02:08.207,30.46,122.20,26.00,6.49,793.08,0.00,33.00,63,17582,1826909,22,57,0.00,0.00,,
2026-02-03,10:02:08.207,30.46,122.20,26.00,6.49,793.08,0.00,33.00,63,17582,1826909,22,57,0.00,0.00,,
2026-02-03,10:02:08.207,30.46,122.20,26.00,6.49,793.08,0.00,33.00,63,17582,1826909,22,57,0.00,0.00,,
2026-02-03,10:02:08.769,30.28,122.10,8.60,3.01,1217.34,0.00,35.00,62,17587,1826914,22,57,0.00,0.00,,
2026-02-03,10:02:08.769,30.28,122.10,8.60,3.01,1217.34,0.00,35.00,62,17587,1826914,22,57,0.00,0.00,,
2026-02-03,10:02:09.072,28.69,122.20,33.90,12.54,996.34,0.00,37.00,63,17590,1826917,22,57,0.00,0.00,,
2026-02-03,10:02:10.030,32.51,121.30,87.80,25.86,3136.82,0.00,42.00,59,17598,1826925,22,57,0.00,0.00,,
2026-02-03,10:02:10.030,32.51,121.30,87.80,25.86,3136.82,0.00,42.00,59,17598,1826925,22,57,0.00,0.00,,
2026-02-03,10:02:10.030,32.51,121.30,87.80,25.86,3136.82,0.00,42.00,59,17598,1826925,22,57,0.00,0.00,,
2026-02-03,10:02:10.603,33.37,120.90,13.30,4.79,1291.21,0.00,36.00,60,17604,1826931,22,57,0.00,0.00,,
2026-02-03,10:02:10.603,33.37,120.90,13.30,4.79,1291.21,0.00,36.00,60,17604,1826931,22,57,0.00,0.00,,
