date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-08,14:44:11.681,6.16,134.20,3.60,0.19,25.50,0.00,5.62,100,18,7703809,18,0,0.00,0.00,,
2026-02-08,14:44:12.300,7.38,134.20,1.50,0.17,22.81,0.00,6.73,100,19,7703810,18,0,0.00,0.00,,
2026-02-08,14:44:12.300,7.38,134.20,1.50,0.17,22.81,0.00,6.73,100,19,7703810,18,0,0.00,0.00,,
2026-02-08,14:44:12.918,6.16,134.20,1.80,-0.14,-18.79,0.00,5.62,100,20,7703811,18,0,0.00,0.00,,
2026-02-08,14:44:12.918,6.16,134.20,1.80,-0.14,-18.79,0.00,5.62,100,20,7703811,18,0,0.00,0.00,,
2026-02-08,14:44:13.537,5.15,134.20,0.00,-0.47,-63.07,0.00,4.70,100,21,7703812,18,0,0.00,0.00,,
2026-02-08,14:44:13.537,5.15,134.20,0.00,-0.47,-63.07,0.00,4.70,100,21,7703812,18,0,0.00,0.00,,
2026-02-08,14:44:14.142,4.10,134.20,18.00,-0.34,-45.63,0.00,3.74,100,22,7703813,18,0,0.00,0.00,,
2026-02-08,14:44:14.142,4.10,134.20,18.00,-0.34,-45.63,0.00,3.74,100,22,7703813,18,0,0.00,0.00,,
2026-02-08,14:44:14.759,0.00,134.20,10.80,0.60,80.52,0.00,0.00,100,22,7703813,18,0,0.00,0.00,,
2026-02-08,14:44:14.759,0.00,134.20,10.80,0.60,80.52,0.00,0.00,100,22,7703813,18,0,0.00,0.00,,
2026-02-08,14:44:15.379,0.40,134.20,6.50,0.40,53.68,0.00,0.36,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:15.379,0.40,134.20,6.50,0.40,53.68,0.00,0.36,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:15.999,0.00,134.20,3.70,0.32,42.94,0.00,0.00,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:15.999,0.00,134.20,3.70,0.32,42.94,0.00,0.00,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:16.601,0.00,134.20,3.20,0.33,44.29,0.00,0.00,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:16.601,0.00,134.20,3.20,0.33,44.29,0.00,0.00,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:17.220,0.00,134.20,2.80,0.01,1.34,0.00,0.00,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:17.220,0.00,134.20,2.80,0.01,1.34,0.00,0.00,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:17.839,0.00,134.20,5.60,0.61,81.86,0.00,0.00,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:17.839,0.00,134.20,5.60,0.61,81.86,0.00,0.00,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:18.460,0.00,134.20,1.50,0.20,26.84,0.00,0.00,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:18.460,0.00,134.20,1.50,0.20,26.84,0.00,0.00,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:19.078,3.35,134.20,7.00,0.67,89.91,0.00,3.06,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:19.078,3.35,134.20,7.00,0.67,89.91,0.00,3.06,100,23,7703814,18,0,0.00,0.00,,
2026-02-08,14:44:19.680,4.36,134.20,11.70,0.86,115.41,0.00,3.98,100,24,7703815,18,0,0.00,0.00,,
2026-02-08,14:44:19.680,4.36,134.20,11.70,0.86,115.41,0.00,3.98,100,24,7703815,18,0,0.00,0.00,,
2026-02-08,14:44:20.302,6.12,134.20,1.50,0.64,85.89,0.00,5.58,100,25,7703816,18,0,0.00,0.00,,
2026-02-08,14:44:20.302,6.12,134.20,1.50,0.64,85.89,0.00,5.58,100,25,7703816,18,0,0.00,0.00,,
2026-02-08,14:44:20.919,5.47,134.20,4.50,-0.09,-12.08,0.00,4.99,100,26,7703817,18,0,0.00,0.00,,
2026-02-08,14:44:20.919,5.47,134.20,4.50,-0.09,-12.08,0.00,4.99,100,26,7703817,18,0,0.00,0.00,,
2026-02-08,14:44:21.540,3.10,134.20,7.40,-0.04,-5.37,0.00,2.83,100,26,7703817,18,0,0.00,0.00,,
2026-02-08,14:44:21.540,3.10,134.20,7.40,-0.04,-5.37,0.00,2.83,100,26,7703817,18,0,0.00,0.00,,
2026-02-08,14:44:22.159,1.51,134.20,5.70,0.38,51.00,0.00,1.38,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:22.159,1.51,134.20,5.70,0.38,51.00,0.00,1.38,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:22.760,0.00,134.20,3.80,0.57,76.49,0.00,0.00,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:22.760,0.00,134.20,3.80,0.57,76.49,0.00,0.00,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:23.380,0.00,134.20,3.50,0.11,14.76,0.00,0.00,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:23.380,0.00,134.20,3.50,0.11,14.76,0.00,0.00,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:23.999,0.00,134.20,2.70,0.08,10.74,0.00,0.00,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:23.999,0.00,134.20,2.70,0.08,10.74,0.00,0.00,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:24.619,0.00,134.20,3.50,0.01,1.34,0.00,0.00,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:24.619,0.00,134.20,3.50,0.01,1.34,0.00,0.00,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:25.221,0.36,134.20,4.00,0.58,77.84,0.00,0.33,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:25.221,0.36,134.20,4.00,0.58,77.84,0.00,0.33,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:25.840,3.31,134.20,5.90,0.92,123.46,0.00,3.02,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:25.840,3.31,134.20,5.90,0.92,123.46,0.00,3.02,100,27,7703818,18,0,0.00,0.00,,
2026-02-08,14:44:26.459,2.05,134.20,0.00,0.02,2.68,0.00,1.87,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:26.459,2.05,134.20,0.00,0.02,2.68,0.00,1.87,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:27.080,0.94,134.20,0.30,0.40,53.68,0.00,0.86,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:27.080,0.94,134.20,0.30,0.40,53.68,0.00,0.86,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:27.699,0.00,134.20,1.50,0.19,25.50,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:27.699,0.00,134.20,1.50,0.19,25.50,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:28.319,0.76,134.20,0.90,0.10,13.42,0.00,0.69,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:28.319,0.76,134.20,0.90,0.10,13.42,0.00,0.69,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:28.939,0.36,134.20,0.00,0.47,63.07,0.00,0.33,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:28.939,0.36,134.20,0.00,0.47,63.07,0.00,0.33,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:29.540,0.00,134.20,0.70,0.37,49.65,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:29.540,0.00,134.20,0.70,0.37,49.65,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:30.160,0.00,134.20,1.00,0.44,59.05,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:30.160,0.00,134.20,1.00,0.44,59.05,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:30.779,0.00,134.20,1.70,0.10,13.42,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:30.779,0.00,134.20,1.70,0.10,13.42,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:31.398,0.00,134.20,0.10,0.24,32.21,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:31.398,0.00,134.20,0.10,0.24,32.21,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:32.019,0.00,134.20,0.20,0.05,6.71,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:32.019,0.00,134.20,0.20,0.05,6.71,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:32.620,0.47,134.20,0.90,0.12,16.10,0.00,0.43,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:32.620,0.47,134.20,0.90,0.12,16.10,0.00,0.43,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:33.259,0.76,134.20,2.60,0.30,40.26,0.00,0.69,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:33.259,0.76,134.20,2.60,0.30,40.26,0.00,0.69,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:33.860,0.00,134.20,0.80,0.04,5.37,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:33.860,0.00,134.20,0.80,0.04,5.37,0.00,0.00,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:34.479,1.04,134.20,17.60,0.49,65.76,0.00,0.95,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:34.479,1.04,134.20,17.60,0.49,65.76,0.00,0.95,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:35.082,4.07,134.20,5.20,1.16,155.67,0.00,3.71,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:35.082,4.07,134.20,5.20,1.16,155.67,0.00,3.71,100,28,7703819,18,0,0.00,0.00,,
2026-02-08,14:44:35.700,3.53,134.20,4.50,-0.07,-9.39,0.00,3.22,100,29,7703820,18,0,0.00,0.00,,
2026-02-08,14:44:35.700,3.53,134.20,4.50,-0.07,-9.39,0.00,3.22,100,29,7703820,18,0,0.00,0.00,,
2026-02-08,14:44:36.320,0.25,134.20,5.80,0.26,34.89,0.00,0.23,100,29,7703820,18,0,0.00,0.00,,
2026-02-08,14:44:36.320,0.25,134.20,5.80,0.26,34.89,0.00,0.23,100,29,7703820,18,0,0.00,0.00,,
2026-02-08,14:44:36.939,1.08,134.20,13.20,0.84,112.73,0.00,0.99,100,29,7703820,18,0,0.00,0.00,,
2026-02-08,14:44:36.939,1.08,134.20,13.20,0.84,112.73,0.00,0.99,100,29,7703820,18,0,0.00,0.00,,
2026-02-08,14:44:37.560,2.05,134.20,2.80,0.92,123.46,0.00,1.87,100,30,7703821,18,0,0.00,0.00,,
2026-02-08,14:44:37.560,2.05,134.20,2.80,0.92,123.46,0.00,1.87,100,30,7703821,18,0,0.00,0.00,,
2026-02-08,14:44:38.179,0.97,134.20,9.70,0.38,51.00,0.00,0.88,100,30,7703821,18,0,0.00,0.00,,
2026-02-08,14:44:38.179,0.97,134.20,9.70,0.38,51.00,0.00,0.88,100,30,7703821,18,0,0.00,0.00,,
2026-02-08,14:44:38.800,0.83,134.20,1.20,0.73,97.97,0.00,0.76,100,30,7703821,18,0,0.00,0.00,,
2026-02-08,14:44:38.800,0.83,134.20,1.20,0.73,97.97,0.00,0.76,100,30,7703821,18,0,0.00,0.00,,
2026-02-08,14:44:39.402,1.08,134.20,2.00,0.15,20.13,0.00,0.99,100,30,7703821,18,0,0.00,0.00,,
2026-02-08,14:44:39.402,1.08,134.20,2.00,0.15,20.13,0.00,0.99,100,30,7703821,18,0,0.00,0.00,,
2026-02-08,14:44:40.016,0.00,134.20,1.80,0.42,56.36,0.00,0.00,100,30,7703821,18,0,0.00,0.00,,
2026-02-08,14:44:40.016,0.00,134.20,1.80,0.42,56.36,0.00,0.00,100,30,7703821,18,0,0.00,0.00,,
2026-02-08,14:44:40.642,0.43,134.20,0.40,0.50,67.10,0.00,0.39,100,31,7703822,18,0,0.00,0.00,,
2026-02-08,14:44:40.642,0.43,134.20,0.40,0.50,67.10,0.00,0.39,100,31,7703822,18,0,0.00,0.00,,
2026-02-08,14:44:41.259,0.00,134.20,2.00,0.28,37.58,0.00,0.00,100,31,7703822,18,0,0.00,0.00,,
2026-02-08,14:44:41.259,0.00,134.20,2.00,0.28,37.58,0.00,0.00,100,31,7703822,18,0,0.00,0.00,,
2026-02-08,14:44:41.879,0.00,134.20,1.10,0.23,30.87,0.00,0.00,100,31,7703822,18,0,0.00,0.00,,
2026-02-08,14:44:41.879,0.00,134.20,1.10,0.23,30.87,0.00,0.00,100,31,7703822,18,0,0.00,0.00,,
2026-02-08,14:44:42.481,0.79,134.20,23.70,1.20,161.04,0.00,0.72,100,31,7703822,18,0,0.00,0.00,,
2026-02-08,14:44:42.481,0.79,134.20,23.70,1.20,161.04,0.00,0.72,100,31,7703822,18,0,0.00,0.00,,
2026-02-08,14:44:43.100,5.54,134.20,11.80,1.10,147.62,0.00,5.05,100,31,7703822,18,0,0.00,0.00,,
2026-02-08,14:44:43.100,5.54,134.20,11.80,1.10,147.62,0.00,5.05,100,31,7703822,18,0,0.00,0.00,,
2026-02-08,14:44:43.720,4.75,134.20,2.90,0.47,63.07,0.00,4.33,100,32,7703823,18,0,0.00,0.00,,
2026-02-08,14:44:43.720,4.75,134.20,2.90,0.47,63.07,0.00,4.33,100,32,7703823,18,0,0.00,0.00,,
2026-02-08,14:44:44.338,5.15,134.20,1.60,0.35,46.97,0.00,4.70,100,33,7703824,18,0,0.00,0.00,,
2026-02-08,14:44:44.338,5.15,134.20,1.60,0.35,46.97,0.00,4.70,100,33,7703824,18,0,0.00,0.00,,
2026-02-08,14:44:44.958,5.33,134.20,10.10,0.88,118.10,0.00,4.86,100,34,7703825,18,0,0.00,0.00,,
2026-02-08,14:44:44.958,5.33,134.20,10.10,0.88,118.10,0.00,4.86,100,34,7703825,18,0,0.00,0.00,,
2026-02-08,14:44:45.561,6.12,134.10,10.80,1.57,210.54,0.00,5.59,100,35,7703826,18,0,0.00,0.00,,
2026-02-08,14:44:45.561,6.12,134.10,10.80,1.57,210.54,0.00,5.59,100,35,7703826,18,0,0.00,0.00,,
2026-02-08,14:44:46.180,6.48,134.10,8.60,1.47,197.13,0.00,5.91,100,36,7703827,18,0,0.00,0.00,,
2026-02-08,14:44:46.180,6.48,134.10,8.60,1.47,197.13,0.00,5.91,100,36,7703827,18,0,0.00,0.00,,
2026-02-08,14:44:46.801,7.52,134.10,1.10,0.29,38.89,0.00,6.86,100,37,7703828,18,0,0.00,0.00,,
2026-02-08,14:44:46.801,7.52,134.10,1.10,0.29,38.89,0.00,6.86,100,37,7703828,18,0,0.00,0.00,,
2026-02-08,14:44:47.420,7.34,134.10,0.40,0.40,53.64,0.00,6.70,100,38,7703829,18,0,0.00,0.00,,
2026-02-08,14:44:47.420,7.34,134.10,0.40,0.40,53.64,0.00,6.70,100,38,7703829,18,0,0.00,0.00,,
2026-02-08,14:44:48.038,6.55,134.10,8.50,0.60,80.46,0.00,5.98,100,40,7703831,18,0,0.00,0.00,,
2026-02-08,14:44:48.038,6.55,134.10,8.50,0.60,80.46,0.00,5.98,100,40,7703831,18,0,0.00,0.00,,
2026-02-08,14:44:48.641,6.16,134.10,2.30,0.37,49.62,0.00,5.62,100,41,7703832,18,0,0.00,0.00,,
2026-02-08,14:44:48.641,6.16,134.10,2.30,0.37,49.62,0.00,5.62,100,41,7703832,18,0,0.00,0.00,,
2026-02-08,14:44:49.575,6.12,134.10,1.70,0.52,69.73,0.00,5.59,100,42,7703833,18,0,0.00,0.00,,
2026-02-08,14:44:49.575,6.12,134.10,1.70,0.52,69.73,0.00,5.59,100,42,7703833,18,0,0.00,0.00,,
2026-02-08,14:44:49.575,6.12,134.10,1.70,0.52,69.73,0.00,5.59,100,42,7703833,18,0,0.00,0.00,,
2026-02-08,14:44:50.200,5.22,134.10,11.00,1.49,199.81,0.00,4.76,100,43,7703834,18,0,0.00,0.00,,
2026-02-08,14:44:50.200,5.22,134.10,11.00,1.49,199.81,0.00,4.76,100,43,7703834,18,0,0.00,0.00,,
2026-02-08,14:44:50.819,4.61,134.10,0.80,0.94,126.05,0.00,4.21,100,44,7703835,18,0,0.00,0.00,,
2026-02-08,14:44:50.819,4.61,134.10,0.80,0.94,126.05,0.00,4.21,100,44,7703835,18,0,0.00,0.00,,
2026-02-08,14:44:51.420,5.87,134.10,3.50,1.06,142.15,0.00,5.36,100,45,7703836,18,0,0.00,0.00,,
2026-02-08,14:44:51.420,5.87,134.10,3.50,1.06,142.15,0.00,5.36,100,45,7703836,18,0,0.00,0.00,,
2026-02-08,14:44:52.041,2.05,134.10,11.80,0.04,5.36,0.00,1.87,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:52.041,2.05,134.10,11.80,0.04,5.36,0.00,1.87,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:52.659,0.04,134.10,1.70,0.35,46.94,0.00,0.04,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:52.659,0.04,134.10,1.70,0.35,46.94,0.00,0.04,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:53.279,0.00,134.10,4.40,0.33,44.25,0.00,0.00,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:53.279,0.00,134.10,4.40,0.33,44.25,0.00,0.00,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:53.881,0.00,134.10,0.30,0.32,42.91,0.00,0.00,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:53.881,0.00,134.10,0.30,0.32,42.91,0.00,0.00,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:54.502,1.04,134.10,5.90,0.17,22.80,0.00,0.95,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:54.502,1.04,134.10,5.90,0.17,22.80,0.00,0.95,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:55.121,0.00,134.10,6.50,0.54,72.41,0.00,0.00,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:55.121,0.00,134.10,6.50,0.54,72.41,0.00,0.00,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:55.740,1.19,134.10,3.50,0.31,41.57,0.00,1.09,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:55.740,1.19,134.10,3.50,0.31,41.57,0.00,1.09,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:56.360,0.18,134.10,2.60,0.36,48.28,0.00,0.16,100,46,7703837,19,0,0.00,0.00,,
2026-02-08,14:44:56.360,0.18,134.10,2.60,0.36,48.28,0.00,0.16,100,46,7703837,19,0,0.00,0.00,,
2026-02-08,14:44:56.961,0.00,134.10,0.50,0.39,52.30,0.00,0.00,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:56.961,0.00,134.10,0.50,0.39,52.30,0.00,0.00,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:57.581,0.11,134.10,5.70,0.54,72.41,0.00,0.10,100,46,7703837,19,0,0.00,0.00,,
2026-02-08,14:44:57.581,0.11,134.10,5.70,0.54,72.41,0.00,0.10,100,46,7703837,19,0,0.00,0.00,,
2026-02-08,14:44:58.200,1.80,134.10,4.80,0.78,104.60,0.00,1.64,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:58.200,1.80,134.10,4.80,0.78,104.60,0.00,1.64,100,46,7703837,18,0,0.00,0.00,,
2026-02-08,14:44:58.820,1.08,134.10,8.30,0.44,59.00,0.00,0.99,100,47,7703838,18,0,0.00,0.00,,
2026-02-08,14:44:58.820,1.08,134.10,8.30,0.44,59.00,0.00,0.99,100,47,7703838,18,0,0.00,0.00,,
2026-02-08,14:44:59.439,3.60,134.10,17.90,2.96,396.94,0.00,3.29,100,47,7703838,19,0,0.00,0.00,,
2026-02-08,14:44:59.439,3.60,134.10,17.90,2.96,396.94,0.00,3.29,100,47,7703838,19,0,0.00,0.00,,
2026-02-08,14:45:00.041,4.07,134.10,44.10,6.73,902.49,0.00,3.72,100,48,7703839,19,0,0.00,0.00,,
2026-02-08,14:45:00.041,4.07,134.10,44.10,6.73,902.49,0.00,3.72,100,48,7703839,19,0,0.00,0.00,,
2026-02-08,14:45:00.661,7.31,133.80,65.10,14.17,1895.95,0.00,6.69,100,49,7703840,19,0,0.00,0.00,,
2026-02-08,14:45:00.661,7.31,133.80,65.10,14.17,1895.95,0.00,6.69,100,49,7703840,19,0,0.00,0.00,,
2026-02-08,14:45:01.280,12.13,133.40,45.60,21.21,2829.41,0.00,11.13,100,51,7703842,19,0,0.00,0.00,,
2026-02-08,14:45:01.280,12.13,133.40,45.60,21.21,2829.41,0.00,11.13,100,51,7703842,19,0,0.00,0.00,,
2026-02-08,14:45:01.899,15.05,133.10,51.20,24.74,3292.89,0.00,13.84,100,53,7703844,19,0,0.00,0.00,,
2026-02-08,14:45:01.899,15.05,133.10,51.20,24.74,3292.89,0.00,13.84,100,53,7703844,19,0,0.00,0.00,,
2026-02-08,14:45:02.520,17.35,132.90,24.00,21.35,2837.42,0.00,15.98,100,56,7703847,19,0,0.00,0.00,,
2026-02-08,14:45:02.520,17.35,132.90,24.00,21.35,2837.42,0.00,15.98,100,56,7703847,19,0,0.00,0.00,,
2026-02-08,14:45:03.139,18.50,132.90,33.40,19.97,2654.01,0.00,17.04,100,59,7703850,19,0,0.00,0.00,,
2026-02-08,14:45:03.139,18.50,132.90,33.40,19.97,2654.01,0.00,17.04,100,59,7703850,19,0,0.00,0.00,,
2026-02-08,14:45:03.741,18.72,133.00,27.50,12.82,1705.06,0.00,17.23,100,62,7703853,19,0,0.00,0.00,,
2026-02-08,14:45:03.741,18.72,133.00,27.50,12.82,1705.06,0.00,17.23,100,62,7703853,19,0,0.00,0.00,,
2026-02-08,14:45:04.360,19.51,132.90,19.50,16.94,2251.33,0.00,17.97,100,65,7703856,19,0,0.00,0.00,,
2026-02-08,14:45:04.360,19.51,132.90,19.50,16.94,2251.33,0.00,17.97,100,65,7703856,19,0,0.00,0.00,,
2026-02-08,14:45:04.980,21.06,132.70,67.70,32.20,4272.94,0.00,19.43,100,69,7703860,19,0,0.00,0.00,,
2026-02-08,14:45:04.980,21.06,132.70,67.70,32.20,4272.94,0.00,19.43,100,69,7703860,19,0,0.00,0.00,,
2026-02-08,14:45:05.600,26.64,131.90,82.10,57.62,7600.08,0.00,24.72,100,73,7703864,19,0,0.00,0.00,,
2026-02-08,14:45:05.600,26.64,131.90,82.10,57.62,7600.08,0.00,24.72,100,73,7703864,19,0,0.00,0.00,,
2026-02-08,14:45:06.202,32.40,131.10,61.30,55.30,7249.83,0.00,30.25,97,78,7703869,20,0,0.00,0.00,,
2026-02-08,14:45:06.202,32.40,131.10,61.30,55.30,7249.83,0.00,30.25,97,78,7703869,20,0,0.00,0.00,,
2026-02-08,14:45:06.819,35.53,130.50,67.90,53.48,6979.14,0.00,33.33,95,84,7703875,20,0,0.00,0.00,,
2026-02-08,14:45:06.819,35.53,130.50,67.90,53.48,6979.14,0.00,33.33,95,84,7703875,20,0,0.00,0.00,,
2026-02-08,14:45:07.440,38.09,130.30,13.20,29.05,3785.22,0.00,35.78,94,91,7703882,20,0,0.00,0.00,,
2026-02-08,14:45:07.440,38.09,130.30,13.20,29.05,3785.22,0.00,35.78,94,91,7703882,20,0,0.00,0.00,,
2026-02-08,14:45:08.061,35.35,131.10,2.20,2.61,342.17,0.00,33.01,97,97,7703888,20,0,0.00,0.00,,
2026-02-08,14:45:08.061,35.35,131.10,2.20,2.61,342.17,0.00,33.01,97,97,7703888,20,0,0.00,0.00,,
2026-02-08,14:45:08.684,34.88,131.40,45.60,21.33,2802.76,0.00,32.49,98,103,7703894,20,0,0.00,0.00,,
2026-02-08,14:45:08.684,34.88,131.40,45.60,21.33,2802.76,0.00,32.49,98,103,7703894,20,0,0.00,0.00,,
2026-02-08,14:45:09.299,36.79,131.40,13.80,17.24,2265.34,0.00,34.27,98,109,7703900,20,0,0.00,0.00,,
2026-02-08,14:45:09.299,36.79,131.40,13.80,17.24,2265.34,0.00,34.27,98,109,7703900,20,0,0.00,0.00,,
2026-02-08,14:45:09.919,34.88,131.70,20.90,15.22,2004.47,0.00,32.42,100,116,7703907,20,0,0.00,0.00,,
2026-02-08,14:45:09.919,34.88,131.70,20.90,15.22,2004.47,0.00,32.42,100,116,7703907,20,0,0.00,0.00,,
2026-02-08,14:45:10.539,35.39,131.80,18.80,16.32,2150.98,0.00,32.87,100,122,7703913,20,0,0.00,0.00,,
2026-02-08,14:45:10.539,35.39,131.80,18.80,16.32,2150.98,0.00,32.87,100,122,7703913,20,0,0.00,0.00,,
2026-02-08,14:45:11.159,34.27,132.10,10.00,4.69,619.55,0.00,31.75,100,128,7703919,20,0,0.00,0.00,,
2026-02-08,14:45:11.159,34.27,132.10,10.00,4.69,619.55,0.00,31.75,100,128,7703919,20,0,0.00,0.00,,
2026-02-08,14:45:11.762,33.08,132.30,21.80,13.26,1754.30,0.00,30.61,100,134,7703925,20,0,0.00,0.00,,
2026-02-08,14:45:11.762,33.08,132.30,21.80,13.26,1754.30,0.00,30.61,100,134,7703925,20,0,0.00,0.00,,
2026-02-08,14:45:12.382,33.77,132.00,46.70,28.56,3769.92,0.00,31.32,100,139,7703930,20,0,0.00,0.00,,
2026-02-08,14:45:12.382,33.77,132.00,46.70,28.56,3769.92,0.00,31.32,100,139,7703930,20,0,0.00,0.00,,
2026-02-08,14:45:13.000,37.48,131.30,64.10,46.94,6163.22,0.00,34.94,98,146,7703937,20,0,0.00,0.00,,
2026-02-08,14:45:13.000,37.48,131.30,64.10,46.94,6163.22,0.00,34.94,98,146,7703937,20,0,0.00,0.00,,
2026-02-08,14:45:13.619,42.77,130.50,24.80,43.71,5704.16,0.00,40.12,95,153,7703944,20,0,0.00,0.00,,
2026-02-08,14:45:13.619,42.77,130.50,24.80,43.71,5704.16,0.00,40.12,95,153,7703944,20,0,0.00,0.00,,
2026-02-08,14:45:14.239,40.21,131.10,3.80,6.75,884.93,0.00,37.54,97,160,7703951,20,0,0.00,0.00,,
2026-02-08,14:45:14.239,40.21,131.10,3.80,6.75,884.93,0.00,37.54,97,160,7703951,20,0,0.00,0.00,,
2026-02-08,14:45:14.841,38.30,131.40,22.20,15.32,2013.05,0.00,35.68,98,166,7703957,20,0,0.00,0.00,,
2026-02-08,14:45:14.841,38.30,131.40,22.20,15.32,2013.05,0.00,35.68,98,166,7703957,20,0,0.00,0.00,,
2026-02-08,14:45:15.461,41.80,130.90,52.70,39.45,5164.01,0.00,39.09,96,173,7703964,20,0,0.00,0.00,,
2026-02-08,14:45:15.461,41.80,130.90,52.70,39.45,5164.01,0.00,39.09,96,173,7703964,20,0,0.00,0.00,,
2026-02-08,14:45:16.080,40.32,131.10,15.20,13.22,1733.14,0.00,37.65,97,180,7703971,20,0,0.00,0.00,,
2026-02-08,14:45:16.080,40.32,131.10,15.20,13.22,1733.14,0.00,37.65,97,180,7703971,20,0,0.00,0.00,,
2026-02-08,14:45:16.700,39.56,131.10,32.50,23.67,3103.14,0.00,36.94,97,187,7703978,20,0,0.00,0.00,,
2026-02-08,14:45:16.700,39.56,131.10,32.50,23.67,3103.14,0.00,36.94,97,187,7703978,20,0,0.00,0.00,,
2026-02-08,14:45:17.319,40.18,131.10,31.20,27.72,3634.09,0.00,37.51,97,194,7703985,20,0,0.00,0.00,,
